"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"203" 1262.34237386248 40055.1805440923 71875.5009482842 371.110062370659 0.626641651031895 -3073.08373492466 0.445012117576971 0.00926497040656563
"204" 1293.28787577344 40770.9123301537 72668.2164180052 372.521014451189 0.641651031894934 -3052.5009314551 0.441206131427342 0.00913693104129233
"205" 1429.47972673832 41413.0837338514 72879.3061224226 373.148159712041 0.636022514071295 -2797.07387654562 0.433979999391969 0.00901039299826461
"206" 1381.92352768157 42713.9941671433 71187.0983896928 369.932825206919 0.664165103189493 -2990.90867269651 0.402065007764565 0.00866069381756578
"207" 1347.52727920822 42268.3499874695 72895.9566766623 372.940821565315 0.664165103189493 -3036.73427170288 0.422315679071973 0.00882316962161696
"208" 1379.65086986281 40910.2630635868 71473.8419702478 370.411896113632 0.643527204502814 -2865.26200629692 0.42984675809303 0.00905425358761203
"209" 1399.35684486198 42290.1015596939 72296.8625314166 372.114313470479 0.654784240150094 -2922.10988676481 0.417196607776733 0.00879908772376031
"210" 1427.31041057414 41283.9355127726 74258.5238415008 375.825088444259 0.647279549718574 -2792.42866911941 0.446310014188052 0.00910342203998417
"211" 1290.65945399672 41061.5745748094 72051.1561556862 371.414689331828 0.652908067542214 -3081.44142884912 0.432333891653654 0.00904531044359132
"212" 1361.86586113003 40957.2330796596 72360.132732742 371.984138340643 0.643527204502814 -2907.43518496562 0.436223187652928 0.00908225752499328
"213" 1338.22507445192 41366.1225568784 70643.5590416872 368.830040669534 0.643527204502814 -2991.11847824404 0.416614007638291 0.00891623429685471
"214" 1342.54859049341 43837.9234990974 71624.779173002 370.586183065176 0.673545966228893 -3165.27649051319 0.389968007606638 0.00845355239220685
"215" 1230.22413792379 39529.2723421732 72385.9928373621 371.953502450744 0.651031894934334 -3113.17645489263 0.456254374822445 0.00940957119653104
"216" 1391.38390738915 40943.2392540103 71894.2123520441 371.32873805752 0.654784240150094 -2842.62705185643 0.432742243238935 0.00906935417966837
"217" 1384.25271747442 41390.4304747315 73131.4659302698 373.62775439485 0.652908067542214 -2890.09205127287 0.436255890105088 0.00902691153750977
"218" 1329.34304564055 40548.5362643979 71002.8346747035 369.504871753464 0.626641651031895 -2950.2688073912 0.431160452087786 0.00911265623360844
"219" 1326.79639277402 41177.6781953911 72302.7948667514 372.062498616986 0.636022514071295 -3003.54161494954 0.432709575540882 0.0090355385471595
"220" 1388.38918391825 42185.2171745109 72382.4476798198 372.122492045304 0.662288930581614 -2938.42882551546 0.419345842788051 0.00882115861833579
"221" 1311.00569953871 40266.7487505302 70155.4721728614 367.767690167297 0.651031894934334 -2971.43964093355 0.42828064977754 0.00913328494549623
"222" 1401.00585115648 41889.7637004754 69979.6983433715 367.502678568661 0.651031894934334 -2889.97778388269 0.403520308110305 0.00877309027562001
"223" 1295.10288442607 40156.7149778964 73580.8999184187 374.308286914136 0.622889305816135 -3000.65829215507 0.456573434107786 0.00932118792884747
"224" 1255.22168437113 41801.4632963041 72395.5826070122 372.10961702019 0.649155722326454 -3230.20563752025 0.42477983969142 0.00890183232061855
"225" 1373.60434748463 42000.717867183 71131.6497511464 369.853530451329 0.645403377110694 -2957.70129106649 0.411675981105801 0.00880588592844772
"226" 1346.36672364671 41429.7638686267 71939.8228751813 371.215473357541 0.658536585365854 -2977.15298818526 0.426305053488817 0.0089601155955091
"227" 1281.56161459841 41001.7186443387 68402.6653739393 364.548832018487 0.651031894934334 -3099.35601825802 0.402729354107235 0.00889106223035901
"228" 1302.43070523621 42759.9865854638 72755.6093366112 372.75363462083 0.664165103189493 -3183.09110139636 0.414402311987293 0.00871734685594003
"229" 1215.95234124003 41133.9924335524 69708.5300516891 366.957477373816 0.654784240150094 -3282.86222563657 0.412083784046181 0.00892102749244671
"230" 1395.73415014582 41486.9587579856 72832.6359241306 373.136768351076 0.656660412757974 -2872.41123989488 0.432595829827024 0.00899407378901334
"231" 1454.81831144928 41475.9810295595 70044.0082871311 367.978174437862 0.643527204502814 -2750.93889066062 0.410012269805928 0.00887207885874013
"232" 1368.26791378147 42712.036684932 70760.0907812365 369.072389181214 0.664165103189493 -3021.61355643348 0.398460694801799 0.00864094568713031
"233" 1317.05418057791 41671.2316041586 71428.7135245268 370.288734822185 0.643527204502814 -3063.97246359855 0.418774860383334 0.00888595610371236
"234" 1267.12626850977 41396.5544339136 71261.0434716592 369.913546335301 0.652908067542214 -3166.96363753858 0.421272577672334 0.00893585351229749
"235" 1401.73607256725 42533.1961696048 70684.5422374808 368.949589720857 0.652908067542214 -2934.32272322893 0.400357090196165 0.00867439136832415
"236" 1382.40049453473 40307.7741775294 71739.2888852503 371.015843084524 0.643527204502814 -2815.78123249266 0.440412992607381 0.00920457283129657
"237" 1268.32780913752 40772.1867181905 69557.0649209096 366.755741409841 0.626641651031895 -3114.64107500064 0.416024708431968 0.0089952433492171
"238" 1363.46250433714 40043.6342522926 72217.0790351223 371.834278165991 0.645403377110694 -2836.90762488259 0.447815925628321 0.00928572755967331
"239" 1304.11689086195 41978.6771747394 72126.5808033297 371.550473101856 0.641651031894934 -3118.93516362583 0.420150385134602 0.00885093333349332
"240" 1273.18047321234 41294.0367309733 71950.0021892226 371.215269416245 0.654784240150094 -3143.37653614692 0.428282830394916 0.00898956117646421
"241" 1278.68193751266 39972.3392639246 70650.0835885073 368.845345094521 0.626641651031895 -3026.0580204707 0.436499769943339 0.00922751462352884
"242" 1309.17971731389 39404.230161827 71857.8182683294 371.131931443838 0.651031894934334 -2909.84117311828 0.453980870697556 0.00941858094726524
"243" 1421.4018826366 42466.6503848345 72028.7865502012 371.493444251455 0.664165103189493 -2887.65964106237 0.412548882102723 0.00874788665658739
"244" 1332.37212806871 43409.3123945479 70162.9327809988 367.909417830128 0.666041275797373 -3158.04716865926 0.383317020287281 0.00847535695765448
"245" 1286.85870601822 40403.6576421269 71589.0489788838 370.531696924567 0.647279549718574 -3039.7120331216 0.437883187223509 0.00917074637664072
"246" 1363.21903111336 40095.074266038 74167.246864905 375.459965396766 0.634146341463415 -2841.20558405731 0.461733941275435 0.00936424167481325
"247" 1426.05993409282 39621.7702623874 74121.5082233314 375.435066229012 0.619136960600375 -2678.40848867215 0.467817966218333 0.00947547430977383
"248" 1353.72202795641 39980.8354633494 72294.4654313903 372.002834812226 0.645403377110694 -2853.40067145873 0.449284254201529 0.0093045287948833
"249" 1329.26170912692 40743.2020752119 71183.232236981 369.848965796875 0.660412757973734 -2965.10010748544 0.429862672218288 0.00907756256158104
"250" 1341.34360780986 41773.1155201359 72432.6898414663 372.177300661057 0.652908067542214 -3014.27402172832 0.425469834175395 0.00890949348706482
"251" 1331.86281995217 42131.8821866493 69041.4735247577 365.913562969002 0.664165103189493 -3063.38000847282 0.391836504181123 0.00868495647424345
"252" 1346.90110041737 41478.3468432228 74216.700473464 375.4230040038 0.645403377110694 -2979.53916069783 0.443361149105002 0.00905105995238431
"253" 1357.30544715356 41443.5995149352 72016.4251889153 371.458982284274 0.654784240150094 -2953.37310786217 0.426726779182295 0.00896299999594411
"254" 1298.63738270878 42264.8832564783 70190.7762691504 368.033050082461 0.664165103189493 -3154.55618475417 0.399954108435055 0.00870777396566095
"255" 1393.00064669168 40960.0152201477 72348.8595045278 372.016124387458 0.658536585365854 -2840.41609509845 0.43609642782752 0.00908242153690577
"256" 1290.9022959529 41478.0004372203 73535.8225723305 374.166354058636 0.634146341463415 -3113.1014537086 0.438177917124625 0.00902083876065729
"257" 1362.58222246384 41957.978251593 71660.4704176339 370.732636326761 0.649155722326454 -2979.29881660454 0.41664471059156 0.00883580791485552
"258" 1345.86522752468 42431.7208609928 72700.7325381897 372.619490398839 0.641651031894934 -3052.74664901131 0.418495802001589 0.00878162569978125
"259" 1273.35256427955 42039.7195361204 72677.8661610851 372.547141408082 0.654784240150094 -3201.49879266989 0.42373295686071 0.00886178941055947
"260" 1288.29020713382 41493.8711822376 73754.0056948041 374.531839164859 0.662288930581614 -3120.84814061833 0.439634312124293 0.00902619660431167
"261" 1307.47149408959 40587.9868107091 72241.4849569925 371.758580300398 0.652908067542214 -3004.31141284431 0.44042881115725 0.00915932544361402
"262" 1243.79052869149 40720.3062733232 72383.1798716107 372.069026860991 0.649155722326454 -3173.88779171381 0.43969428088049 0.00913718635522007
"263" 1285.83768711203 41233.0246424813 73819.8328920579 374.704406084213 0.652908067542214 -3106.70525181837 0.443689172057204 0.00908748289346122
"264" 1373.06822774922 40231.271559478 69999.6620888058 367.612281962717 0.634146341463415 -2830.02712803475 0.427509898271044 0.00913747609043969
"265" 1292.2221235807 42103.1769075706 74420.0155647228 375.803427273966 0.651031894934334 -3158.19966546497 0.436453271960841 0.00892577365596354
"266" 1373.98705302488 39827.6221722996 70766.9998535236 369.089535230631 0.636022514071295 -2798.68977182992 0.439492842065007 0.00926717476714781
"267" 1363.23876452031 41717.9026174958 72732.3635162993 372.565302076144 0.628517823639775 -2960.20513084334 0.428614529949135 0.00893058564070516
"268" 1403.18660900593 40676.2825436042 71590.1664244029 370.634518014407 0.645403377110694 -2798.85053652421 0.434064687780202 0.00911180901590733
"269" 1335.62790785099 42186.4803546776 70009.3567484727 367.664880983369 0.652908067542214 -3058.55037969034 0.399514653474172 0.00871523004271206
"270" 1295.25395672192 41469.0021690703 70989.4499627017 369.40537851532 0.649155722326454 -3101.61169582694 0.418017971631836 0.00890798811626197
"271" 1355.46583662777 40141.427658674 72058.9249014636 371.53340908431 0.617260787992495 -2861.44886679999 0.445231672939063 0.0092556102449442
"272" 1341.48890387169 39558.4474472105 70491.9655798027 368.608524305141 0.643527204502814 -2848.84641483358 0.441130023311784 0.00931807358711529
"273" 1335.61373867934 42508.9358021502 73632.1567136012 374.564986111922 0.684803001876173 -3082.72675483132 0.424846356227845 0.00881144114863905
"274" 1345.03163576891 43101.3219551545 74417.2545290227 375.956404150557 0.664165103189493 -3104.48388044902 0.422952235670602 0.00872261886866781
"275" 1390.10241612001 40971.7346222611 73194.9537830669 373.616221363563 0.641651031894934 -2847.3896417373 0.442496941689683 0.00911887731403412
"276" 1357.03811609855 41610.2688812683 74243.2337639927 375.703219058737 0.626641651031895 -2966.256458654 0.441776848934642 0.00902909856532716
"277" 1474.82949016718 41118.9362015715 72227.7139919523 371.906539564207 0.660412757973734 -2688.04678613461 0.432933382747019 0.00904465372696081
"278" 1288.39864533498 41922.0882304221 72913.7044054638 373.01118851616 0.662288930581614 -3153.81343594337 0.427230769388362 0.00889772442789414
"279" 1227.49820672863 40740.179781384 71182.8657920109 369.916560807824 0.647279549718574 -3218.96043171905 0.429902812142903 0.00907989515001736
"280" 1276.6092626194 39765.3900849703 68713.669609678 365.224762308691 0.622889305816135 -3014.92257257933 0.423539695590044 0.00918448835855205
"281" 1304.8904414929 40037.1442268699 69938.1794984644 367.516376517806 0.643527204502814 -2968.23798793899 0.429793736753415 0.00917938538361476
"282" 1324.70005719017 42016.2648012943 73762.5657651923 374.66183060091 0.645403377110694 -3071.7568496536 0.432582200360874 0.0089170665782116
"283" 1412.40097138933 40690.5606216097 73753.0277729596 374.714659891045 0.639774859287054 -2780.94963440757 0.450575459542167 0.0092088841777236
"284" 1427.74154020625 40396.4161888609 73562.4506033342 374.432946693338 0.637898686679174 -2729.39278932974 0.453162081395218 0.009268964478007
"285" 1334.3145468533 40020.0697614245 68640.7841930524 365.129104399635 0.621013133208255 -2899.29801828239 0.419193552877159 0.00912364987308402
"286" 1412.19989492921 41634.2417731243 71798.0901679405 371.130643885862 0.656660412757974 -2848.18332182437 0.422303407506208 0.00891407236159719
"287" 1265.24587434286 39328.7720163202 72805.5048974425 372.834882247541 0.600375234521576 -3008.389666692 0.462177258881931 0.00947995228767443
"288" 1436.02381544034 42867.3324414414 72964.8869798363 373.251977865351 0.647279549718574 -2885.14077416584 0.414614638967393 0.00870714263303483
"289" 1324.13769521483 40726.5910399464 71394.5054149728 370.158809041139 0.643527204502814 -2975.70664192434 0.431794389396961 0.00908887288597445
"290" 1423.13118869542 41832.5432037343 73514.7155741574 374.272158346605 0.647279549718574 -2839.47202731761 0.433168995029285 0.00894691380640692
"291" 1374.30735288509 42783.9031378361 74171.7219166261 375.485391488764 0.656660412757974 -3013.12480778188 0.425330887545984 0.00877632389637454
"292" 1372.84491120137 40901.7750503293 73227.1475141107 373.693038658006 0.636022514071295 -2879.34418641188 0.4437040452855 0.00913635259590029
"293" 1325.70404907783 40651.6044309203 73968.4210241092 375.14656168716 0.641651031894934 -2966.41625325033 0.452715507450358 0.00922833346773927
"294" 1292.22355130526 40658.9030328161 68473.2656121375 364.794044911116 0.652908067542214 -3046.4295006655 0.408383302976742 0.0089720582135895
"295" 1342.43110996178 41562.0962491373 69896.9102870887 367.461114815902 0.652908067542214 -2996.0319632581 0.407522486878133 0.00884125556644726
"296" 1365.17150895172 39684.8832910204 71946.159370333 371.287698907242 0.639774859287054 -2806.95220569711 0.450734668829201 0.00935589746313439
"297" 1321.92795898843 41415.9560459228 73330.9955253433 373.886179442005 0.639774859287054 -3032.9964514568 0.437449342025138 0.00902758779798379
"298" 1389.48856249353 41216.2982433624 71943.2117959685 371.30057833204 0.626641651031895 -2866.29273215441 0.429315258316512 0.00900858626700751
"299" 1353.71784527451 39451.323588804 72374.0308689276 372.058128260961 0.641651031894934 -2814.29441715042 0.45724729513597 0.00943081484765567
"300" 1360.13719938762 41390.3867237696 70893.3498511741 369.383701155591 0.636022514071295 -2943.10379441168 0.418339533891867 0.00892438390635916
"301" 1257.74850298994 41586.3515867085 70434.9196903767 368.297846552054 0.645403377110694 -3206.412330275 0.411730540798304 0.00885621922817982
"302" 1383.85817943554 41996.1609077343 72042.1572928505 371.660693755932 0.636022514071295 -2934.71566174967 0.419224057469357 0.00884987307702892
"303" 1289.38000472965 40637.1687353448 71572.7824998151 370.382276976784 0.636022514071295 -3051.68286977316 0.434474310804872 0.00911437210079644
"304" 1267.11673050185 41560.2776822124 72714.1638792965 372.723345673783 0.652908067542214 -3179.90915767895 0.430650619717816 0.0089682592720815
"305" 1199.30187064948 40707.5768095289 71251.0479695844 369.896234554984 0.660412757973734 -3294.27276866365 0.430911044931017 0.00908666797549092
"306" 1246.50732938977 41297.3556571497 72069.7145921528 371.483604574413 0.652908067542214 -3213.04555404155 0.429192722207252 0.00899533635176225
"307" 1276.3881723201 41838.3085540329 70613.1711553847 368.64985512034 0.630393996247655 -3177.8671458529 0.409638532211671 0.00881129921024986
"308" 1276.01299053622 40023.9154083142 72399.1527474591 372.027451166417 0.634146341463415 -3036.63855345979 0.449486734420752 0.00929512885911047
"309" 1330.7996650108 42036.1033989319 74034.8901613788 375.231362431077 0.652908067542214 -3058.71009770585 0.4344139965376 0.00892640687625227
"310" 1366.39423893876 41746.2515374772 73798.4359178554 374.794717606809 0.647279549718574 -2955.21278909228 0.436537658122432 0.00897792505442894
"311" 1357.15597475792 42085.1341541803 70335.348745127 368.311210481427 0.639774859287054 -3000.979912179 0.403764623833874 0.00875157506049776
"312" 1390.01429818609 42290.0409468146 74205.3002678308 375.680230950518 0.652908067542214 -2942.41769325693 0.432282589360117 0.00888342083714191
"313" 1261.4622420784 42037.5370448847 69887.4679448201 367.215508950502 0.651031894934334 -3232.44512936219 0.400601694098078 0.00873541921731559
"314" 1359.16916843298 40061.7509449927 70157.1325410958 367.911235229066 0.637898686679174 -2847.51763617335 0.43123251747148 0.00918360347589977
"315" 1362.9260561971 39867.3188367204 73281.0104119867 373.744949724665 0.632270168855535 -2825.1270569997 0.458304002535409 0.00937471996186563
"316" 1370.20648813841 41744.4022321703 72144.9313234606 371.567417264357 0.637898686679174 -2946.57747525959 0.423562829394789 0.0089010118098663
"317" 1388.65514911397 40885.9645841422 73835.6670199983 374.867962389579 0.651031894934334 -2844.28495153959 0.448534495384629 0.00916862219596437
"318" 1301.24383276813 41913.0026455237 72348.9285918316 372.168504951429 0.664165103189493 -3120.99529619766 0.422857682251466 0.00887954766922852
"319" 1317.66615194285 42114.0256584202 71474.2133093036 370.430543787545 0.654784240150094 -3096.10742040573 0.412920192273124 0.00879589490665282
"320" 1391.02540462569 40837.7853009423 70879.6188924552 369.410998002673 0.636022514071295 -2835.80441918178 0.426063608215179 0.00904581370611565
"321" 1334.30136431502 42522.0700858296 73305.0484156202 373.843454862619 0.654784240150094 -3086.84153543221 0.422082404182875 0.00879175106263703
"322" 1311.50331375002 42122.5322086881 73423.3792184327 374.112166592898 0.647279549718574 -3111.7747448343 0.428489542373255 0.00888152128982725
"323" 1335.90821409761 41939.9859667691 73504.2864680209 374.181577757606 0.656660412757974 -3039.43619211136 0.431618422380444 0.00892183364234044
"324" 1253.7102312459 40747.6839159244 71927.7386297867 371.134549009055 0.637898686679174 -3150.1676145237 0.435739721223555 0.00910811396728279
"325" 1371.20348294542 41068.3408910225 73826.1814800669 374.897872084985 0.652908067542214 -2895.05809326021 0.445980505444626 0.00912863446516625
"326" 1324.16690941079 41379.5047456712 70901.5980450577 369.017534364294 0.645403377110694 -3024.94629276635 0.418559665414634 0.00891788185074637
"327" 1307.99344284134 40406.5772704224 70926.9812643591 369.275705473358 0.651031894934334 -2989.20335125287 0.432559473868735 0.00913899989603097
"328" 1378.95850392656 40984.8465745611 71991.0009566678 371.510107034911 0.654784240150094 -2872.15952893852 0.43292899759934 0.00906457235015009
"329" 1291.42432345637 41182.0132590204 72401.9369186854 372.022733319877 0.658536585365854 -3088.88319749164 0.433429971599328 0.00903362181396972
"330" 1313.22206234906 40030.9905126011 72196.9782705553 371.766338642826 0.643527204502814 -2948.30322763498 0.447837004483138 0.00928696327226279
"331" 1347.23009669053 42026.1909966412 69275.7218643742 366.251838017278 0.664165103189493 -3019.45161408422 0.395439565234073 0.0087148473209611
"332" 1327.98365025899 40299.3247504398 71238.2234756605 369.999307452189 0.643527204502814 -2934.62506805564 0.436569408763314 0.00918127809196483
"333" 1286.72755431589 41451.2876803215 70891.3778606494 369.230544728087 0.654784240150094 -3121.45022396446 0.417458788491561 0.00890757719218878
"334" 1383.71423013399 41410.880341486 70166.4979808185 367.921898680367 0.630393996247655 -2892.7335745818 0.411980003796828 0.00888466740253713
"335" 1338.41203789234 40290.0490242209 70357.2097581213 368.184305606503 0.628517823639775 -2910.28740653494 0.429598219713746 0.00913834345014483
"336" 1363.06530963124 42091.1080244368 74513.5127639839 376.088876332156 0.656660412757974 -2987.9744152409 0.437328450860124 0.00893511465922472
"337" 1324.44589998321 41821.2416665427 71127.124207157 369.664808748011 0.652908067542214 -3057.64061537528 0.41417375340745 0.00883916387981721
"338" 1353.51755851423 40722.9203382037 69757.5387684794 367.305531242676 0.654784240150094 -2908.67322200871 0.418425145380473 0.00901962649515813
"339" 1355.01801069901 41287.0963853468 73566.8716351475 374.276238904381 0.656660412757974 -2946.97768290533 0.441025148446336 0.00906521096594276
"340" 1273.63419004077 40585.6428761686 73458.9324407905 373.918875203282 0.664165103189493 -3086.60123868609 0.449795217389145 0.00921308247707572
"341" 1378.39742945426 40434.8329016118 73684.0179367838 374.556013655802 0.639774859287054 -2833.46694049051 0.453545615571929 0.00926320171934906
"342" 1272.37999869346 41117.7855374291 72111.7568883479 371.283915580576 0.652908067542214 -3131.56490825468 0.43202909134268 0.00902976438851747
"343" 1339.19812486366 39534.623800408 70635.3084382364 368.730032122834 0.656660412757974 -2852.11164549928 0.442609919869423 0.00932676213094579
"344" 1313.39332600506 40806.2397823842 74370.3534443206 375.694948722469 0.643527204502814 -3006.93217137811 0.453601845651239 0.0092068014775685
"345" 1247.83510450247 42814.0684204814 71482.4568379566 370.379987328826 0.641651031894934 -3331.06779621753 0.403143737141774 0.00865089446046764
"346" 1314.01085455288 40282.8026183627 72287.239685172 371.767343255714 0.645403377110694 -2965.63697543197 0.445028531755263 0.00922893441098972
"347" 1362.49849712461 40522.8217052114 69243.681065138 366.289633573103 0.632270168855535 -2874.15533233468 0.416985294637109 0.00903909496327094
"348" 1357.5351038465 41963.3799922927 73091.1943875469 373.411928707454 0.667917448405253 -2991.14511097295 0.428063306425406 0.00889851886992987
"349" 1326.25506651697 39929.8264948999 72248.3998270885 371.862387575023 0.628517823639775 -2910.71999670202 0.449640097916316 0.00931289765615483
"350" 1320.17006684964 40514.2731946375 71467.9193215006 370.378990258183 0.645403377110694 -2968.86773242161 0.435368734032859 0.0091419384096765
"351" 1269.98020047592 40552.1260519236 73778.0348844736 374.543607027317 0.637898686679174 -3093.13057295908 0.452647527444772 0.00923610285063092
"352" 1390.82819354152 41496.4304071424 73762.8224991086 374.896835285984 0.637898686679174 -2883.57702265716 0.439668948265045 0.00903443577212985
"353" 1268.62251266087 41190.1493113259 71818.7645071758 371.079390434688 0.637898686679174 -3146.84048251136 0.428685899981289 0.00900893530707969
"354" 1363.5567970973 41466.2299442167 72368.1162486324 372.043615007587 0.649155722326454 -2941.03430326399 0.42921627769434 0.00897220739643046
"355" 1372.95151343016 42037.0638703362 73882.3861606383 374.999739367934 0.651031894934334 -2961.80250789129 0.433226153733678 0.0089206929514541
"356" 1424.23084682159 40856.4602246978 71605.0575480295 370.683084682911 0.654784240150094 -2768.6683985167 0.431653924877985 0.00907281449847268
"357" 1356.42618395789 40790.0233983502 74019.7468078565 375.122619642969 0.649155722326454 -2907.16868199416 0.451217231071492 0.00919643060705236
"358" 1379.65007687239 40924.0008826684 71609.6466875248 370.66837471826 0.654784240150094 -2866.25945728509 0.430742362279781 0.00905748134892746
"359" 1310.33925241586 40541.4102781699 71859.9903008604 371.064446641365 0.647279549718574 -2993.96289574812 0.438089950974444 0.00915272665887426
"360" 1280.01103383077 41284.6140616312 72451.1278444663 371.951477041841 0.649155722326454 -3125.33267061583 0.432392756875626 0.00900944541922029
"361" 1361.17954732961 40669.115783937 73695.6827951778 374.544912075205 0.637898686679174 -2887.78481235061 0.450437185848039 0.00920956615002527
"362" 1426.71395580933 40616.7117347157 72201.164879981 371.856810395536 0.637898686679174 -2746.8714117032 0.439715403003291 0.00915526625651738
"363" 1440.25049758494 42964.7498576418 71373.510782776 370.220054436196 0.664165103189493 -2883.14424676031 0.400104849137581 0.00861683253511011
"364" 1340.26420467024 41190.9688963983 69524.5668429436 366.909767143009 0.637898686679174 -2973.34693807874 0.409695746567731 0.00890752941660208
"365" 1391.96890136712 42598.8867146925 70118.4628529269 367.961073523387 0.662288930581614 -2960.33322101192 0.394543056124086 0.00863780962135981
"366" 1416.63824599234 41811.2492992585 71746.8255905868 370.893856677553 0.647279549718574 -2851.441514271 0.419407152580911 0.00887067147941285
"367" 1346.0300951084 40413.6400329431 72574.1917964336 372.412872296339 0.637898686679174 -2902.43212836102 0.445426030254487 0.0092150291830374
"368" 1311.44086417543 39683.3177797086 72076.9759515731 371.504119293625 0.621013133208255 -2925.93268699612 0.451759919349445 0.00936172024113333
"369" 1306.066374972 40565.0866468352 74128.8827676238 375.429596422892 0.645403377110694 -3005.89778775254 0.455081012178213 0.00925499308534527
"370" 1286.51305588352 41776.2270197092 74442.5480481323 375.93814250147 0.662288930581614 -3147.24469982306 0.441039775818599 0.0089988533987071
"371" 1255.54983964395 42291.4169585546 72224.8573121042 371.620495927148 0.660412757973734 -3268.35827803917 0.416591397686491 0.00878713750100485
"372" 1349.0656222592 40945.4428578483 71273.8273158638 370.091100132605 0.619136960600375 -2935.09645359426 0.427740286714068 0.00903863957260062
"373" 1338.11261980775 39614.7549028141 72847.1436783977 372.939960836805 0.639774859287054 -2860.49482804413 0.458540930026544 0.00941416807327799
"374" 1274.63296168907 41539.6991465549 71214.0606211591 369.910412740381 0.637898686679174 -3158.95378474356 0.41886819712431 0.00890498535955477
"375" 1305.09981769241 39960.7694547928 68503.9979339405 364.787092729425 0.624765478424015 -2961.89372744291 0.418895788882318 0.0091286303468732
"376" 1263.87520719967 41832.4215737898 74130.153146584 375.41717161187 0.651031894934334 -3209.85380008178 0.437907222442692 0.00897431125161274
"377" 1339.88530174562 42432.1674144773 72401.1617494749 372.160642528115 0.654784240150094 -3066.85072664027 0.416068442910937 0.00877071960272145
"378" 1230.50070553322 42258.1354844317 74537.7702967496 375.959354622988 0.643527204502814 -3334.22277568868 0.435259527811529 0.00889673314530158
"379" 1225.55628573294 41269.189559409 74137.1000756874 375.221539870556 0.636022514071295 -3267.38426784927 0.445594813590853 0.00909205011962755
"380" 1345.80083725657 41380.5325147657 72505.3106769235 372.371590390615 0.630393996247655 -2974.78873316206 0.431491889229962 0.00899871431711863
"381" 1271.37201620319 40354.050868417 71890.1179566782 371.22929612631 0.664165103189493 -3074.05530042497 0.44094738717124 0.00919930683878014
"382" 1454.47026813314 40796.8900743939 73368.5593527095 373.961930334801 0.636022514071295 -2704.9311813543 0.446220274218973 0.00916643228571771
"383" 1237.89425478613 41886.2285276352 73978.7580544153 375.10851215669 0.662288930581614 -3283.66773782885 0.436018182880383 0.0089554138756896
"384" 1274.17537771119 43054.5825536733 72170.1849287823 371.731213392038 0.660412757973734 -3279.01542494195 0.405518515628811 0.00863395233082622
"385" 1265.21980843447 41333.1094615066 70031.7816905404 367.546392799611 0.632270168855535 -3166.87182622049 0.411957040888734 0.00889229960165243
"386" 1420.8082377349 42214.7482393012 72139.8376309547 371.660904270061 0.652908067542214 -2871.17845449723 0.416968784167633 0.00880405355406222
"387" 1316.59425560939 42358.1818163373 72662.298619694 372.683072090289 0.647279549718574 -3117.25403524047 0.419204287833029 0.00879837273720155
"388" 1351.93926147767 41299.2080283749 73892.1927955416 374.969682340557 0.651031894934334 -2954.81238729873 0.443338083063616 0.00907934317004169
"389" 1346.45150060987 42726.17027724 70771.5690063408 369.025464584515 0.664165103189493 -3073.24242706755 0.398357748430878 0.00863698904418526
"390" 1285.94670890883 42908.9224659894 72481.7763227592 372.216461298335 0.658536585365854 -3236.75743860328 0.410110031368741 0.00867457022705156
"391" 1244.2222655592 39959.6308034998 72798.3386042775 372.857688494539 0.645403377110694 -3111.61515185878 0.453413734856146 0.00933085919457201
"392" 1409.01348431108 40459.7904885331 70856.4871494033 369.434730110457 0.643527204502814 -2771.49774924372 0.431238016310502 0.00913091060654801
"393" 1350.46151208739 41850.0402687612 73077.8692377866 373.098170321854 0.652908067542214 -2998.94357552435 0.429515539496689 0.00891512093956936
"394" 1326.28603537024 43305.7454846198 72787.0717465586 372.882541691419 0.660412757973734 -3165.18898108813 0.407120850010944 0.00861046351976205
"395" 1319.35084371232 41274.543801499 71976.6920580428 371.321014269441 0.639774859287054 -3028.39787825979 0.428768789393957 0.00899636870743454
"396" 1361.63888677351 41170.610191127 69233.1232324579 366.232980848802 0.643527204502814 -2923.60710986181 0.407489185859895 0.00889549557678725
"397" 1368.03623827374 41429.8130781464 71723.5083595972 370.84707407942 0.649155722326454 -2928.41488544373 0.424562934803939 0.00895121282299574
"398" 1412.07160646841 41409.4195620887 71697.8606640511 371.022490802128 0.654784240150094 -2832.52972245888 0.424642979805069 0.00895985731569655
"399" 1247.3100566066 41789.8641132332 70465.7269147753 368.348837131634 0.662288930581614 -3250.3990360605 0.409086096911915 0.0088143104780997
"400" 1291.45606081775 41390.7692240193 72239.9786573105 371.712733228784 0.658536585365854 -3104.96921883745 0.429246608870163 0.00898057079386378
"401" 1281.76385968472 40145.149707368 74181.177088514 375.61006888398 0.654784240150094 -3032.02384386487 0.461157996009887 0.00935630011650055
"402" 1257.49609856738 39905.2323602774 70395.5714130334 368.420179367065 0.639774859287054 -3073.38816444362 0.435407388642955 0.00923237775038742
"403" 1287.25270522377 41530.938540132 70723.3233740584 368.802991591627 0.652908067542214 -3126.32365592212 0.414932610942815 0.00888019882419096
"404" 1287.46094078513 41579.8124901301 73103.3204383955 373.328919264302 0.636022514071295 -3129.5979763684 0.433432031130835 0.00897860997696706
